datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2018-06-01 15:00:00,2018-06-01 15:00:00,600782.XSHG,新钢股份,SELL,CLOSE,16000546754515,15.406799999999999,12.32544,2776.0,5.55,16000546765706,27.732239999999997
2018-06-01 15:00:00,2018-06-01 15:00:00,600804.XSHG,鹏博士,SELL,CLOSE,16000546754516,29.094,23.2752,1865.0,15.6,16000546765707,52.369200000000006
2018-06-01 15:00:00,2018-06-01 15:00:00,600809.XSHG,山西汾酒,SELL,CLOSE,16000546754517,97.23345,77.78676,1565.0,62.13,16000546765708,175.02021000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,600881.XSHG,亚泰集团,SELL,CLOSE,16000546754518,126.53487000000001,101.22789600000002,31713.0,3.99,16000546765709,227.76276600000003
2018-06-01 15:00:00,2018-06-01 15:00:00,600887.XSHG,伊利股份,SELL,CLOSE,16000546754519,79.96587,63.972696,2647.0,30.21,16000546765710,143.93856599999998
2018-06-01 15:00:00,2018-06-01 15:00:00,600888.XSHG,新疆众和,SELL,CLOSE,16000546754520,254.87019999999998,203.89616,41782.0,6.1,16000546765711,458.76635999999996
2018-06-01 15:00:00,2018-06-01 15:00:00,600939.XSHG,重庆建工,SELL,CLOSE,16000546754521,43.34424,34.675392,7512.0,5.77,16000546765712,78.019632
2018-06-01 15:00:00,2018-06-01 15:00:00,600966.XSHG,博汇纸业,SELL,CLOSE,16000546754522,26.45868,21.166944,5582.0,4.74,16000546765713,47.625624
2018-06-01 15:00:00,2018-06-01 15:00:00,600971.XSHG,恒源煤电,SELL,CLOSE,16000546754523,109.782,87.82560000000001,16264.0,6.75,16000546765714,197.6076
2018-06-01 15:00:00,2018-06-01 15:00:00,600998.XSHG,九州通,SELL,CLOSE,16000546754524,93.68883,74.95106399999999,5067.0,18.49,16000546765715,168.63989399999997
2018-06-01 15:00:00,2018-06-01 15:00:00,601003.XSHG,柳钢股份,SELL,CLOSE,16000546754525,97.38623999999999,77.908992,14492.0,6.72,16000546765716,175.295232
2018-06-01 15:00:00,2018-06-01 15:00:00,601100.XSHG,恒立液压,SELL,CLOSE,16000546754526,45.465650000000004,36.37252,1513.0,30.05,16000546765718,81.83817
2018-06-01 15:00:00,2018-06-01 15:00:00,601601.XSHG,中国太保,SELL,CLOSE,16000546754527,71.13357,56.906856000000005,2151.0,33.07,16000546765719,128.04042600000002
2018-06-01 15:00:00,2018-06-01 15:00:00,601607.XSHG,上海医药,SELL,CLOSE,16000546754528,66.71873,53.374984,2579.0,25.87,16000546765720,120.09371399999999
2018-06-01 15:00:00,2018-06-01 15:00:00,601618.XSHG,中国中冶,SELL,CLOSE,16000546754529,29.42406,23.539248,7974.0,3.69,16000546765721,52.963308
2018-06-01 15:00:00,2018-06-01 15:00:00,601789.XSHG,宁波建工,SELL,CLOSE,16000546754530,172.8205,138.2564,41050.0,4.21,16000546765722,311.0769
2018-06-01 15:00:00,2018-06-01 15:00:00,601866.XSHG,中远海发,SELL,CLOSE,16000546754531,114.25242000000001,91.40193600000002,38994.0,2.93,16000546765723,205.65435600000004
2018-06-01 15:00:00,2018-06-01 15:00:00,601908.XSHG,京运通,SELL,CLOSE,16000546754532,35.37768,28.302144000000002,7176.0,4.93,16000546765724,63.679823999999996
2018-06-01 15:00:00,2018-06-01 15:00:00,601918.XSHG,新集能源,SELL,CLOSE,16000546754533,370.60920000000004,296.48736,102947.0,3.6,16000546765725,667.0965600000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000002.XSHE,万科A,BUY,OPEN,16000546754534,0.0,81.12,3900.0,26.0,16000546765727,81.12
2018-06-01 15:00:00,2018-06-01 15:00:00,000021.XSHE,深科技,BUY,OPEN,16000546754535,0.0,1013.7456000000001,160200.0,7.91,16000546765730,1013.7456000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000401.XSHE,冀东水泥,BUY,OPEN,16000546754536,0.0,1015.7504,114800.0,11.06,16000546765733,1015.7504
2018-06-01 15:00:00,2018-06-01 15:00:00,000417.XSHE,合肥百货,BUY,OPEN,16000546754537,0.0,800.8576,142400.0,7.03,16000546765736,800.8576
2018-06-01 15:00:00,2018-06-01 15:00:00,000418.XSHE,小天鹅A,BUY,OPEN,16000546754538,0.0,27.240000000000002,500.0,68.1,16000546765738,27.240000000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,000425.XSHE,徐工机械,BUY,OPEN,16000546754539,0.0,670.7352000000001,200100.0,4.19,16000546765742,670.7352000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000519.XSHE,中兵红箭,BUY,OPEN,16000546754540,0.0,72.2016,10900.0,8.28,16000546765744,72.2016
2018-06-01 15:00:00,2018-06-01 15:00:00,000524.XSHE,岭南控股,BUY,OPEN,16000546754541,0.0,416.23679999999996,53200.0,9.78,16000546765747,416.23679999999996
2018-06-01 15:00:00,2018-06-01 15:00:00,000551.XSHE,创元科技,BUY,OPEN,16000546754542,0.0,449.9648,84200.0,6.68,16000546765750,449.9648
2018-06-01 15:00:00,2018-06-01 15:00:00,000565.XSHE,渝三峡A,BUY,OPEN,16000546754543,0.0,63.5904,13800.0,5.76,16000546765752,63.5904
2018-06-01 15:00:00,2018-06-01 15:00:00,000589.XSHE,贵州轮胎,BUY,OPEN,16000546754544,0.0,753.6848,251900.0,3.74,16000546765756,753.6848
2018-06-01 15:00:00,2018-06-01 15:00:00,000651.XSHE,格力电器,BUY,OPEN,16000546754545,0.0,29.811200000000003,800.0,46.58,16000546765758,29.811200000000003
2018-06-01 15:00:00,2018-06-01 15:00:00,000652.XSHE,泰达股份,BUY,OPEN,16000546754546,0.0,47.616,15500.0,3.84,16000546765760,47.616
2018-06-01 15:00:00,2018-06-01 15:00:00,000661.XSHE,长春高新,BUY,OPEN,16000546754547,0.0,65.6928,400.0,205.29,16000546765762,65.6928
2018-06-01 15:00:00,2018-06-01 15:00:00,000686.XSHE,东北证券,BUY,OPEN,16000546754548,0.0,1219.9992,212100.0,7.19,16000546765766,1219.9992
2018-06-01 15:00:00,2018-06-01 15:00:00,000725.XSHE,京东方A,BUY,OPEN,16000546754549,0.0,70.4576,21800.0,4.04,16000546765768,70.4576
2018-06-01 15:00:00,2018-06-01 15:00:00,000758.XSHE,中色股份,BUY,OPEN,16000546754550,0.0,49.40160000000001,12400.0,4.98,16000546765770,49.40160000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000786.XSHE,北新建材,BUY,OPEN,16000546754551,0.0,52.128,3000.0,21.72,16000546765772,52.128
2018-06-01 15:00:00,2018-06-01 15:00:00,000800.XSHE,一汽解放,BUY,OPEN,16000546754552,0.0,99.26400000000001,14100.0,8.8,16000546765774,99.26400000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000807.XSHE,云铝股份,BUY,OPEN,16000546754553,0.0,833.8368,164400.0,6.34,16000546765777,833.8368
2018-06-01 15:00:00,2018-06-01 15:00:00,000829.XSHE,天音控股,BUY,OPEN,16000546754554,0.0,66.24000000000001,10000.0,8.28,16000546765779,66.24000000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,000830.XSHE,鲁西化工,BUY,OPEN,16000546754555,0.0,57.0608,3800.0,18.77,16000546765781,57.0608
2018-06-01 15:00:00,2018-06-01 15:00:00,000876.XSHE,新希望,BUY,OPEN,16000546754556,0.0,42.6,7500.0,7.1,16000546765783,42.6
2018-06-01 15:00:00,2018-06-01 15:00:00,000885.XSHE,城发环境,BUY,OPEN,16000546754557,0.0,25.625600000000002,2600.0,12.32,16000546765785,25.625600000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,000915.XSHE,山大华特,BUY,OPEN,16000546754558,0.0,584.304,32900.0,22.2,16000546765788,584.304
2018-06-01 15:00:00,2018-06-01 15:00:00,000923.XSHE,河钢资源,BUY,OPEN,16000546754559,0.0,29.660800000000002,2300.0,16.12,16000546765790,29.660800000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,000951.XSHE,中国重汽,BUY,OPEN,16000546754560,0.0,498.1952,48200.0,12.92,16000546765792,498.1952
2018-06-01 15:00:00,2018-06-01 15:00:00,000973.XSHE,佛塑科技,BUY,OPEN,16000546754561,0.0,886.1208,263100.0,4.21,16000546765796,886.1208
2018-06-01 15:00:00,2018-06-01 15:00:00,000977.XSHE,浪潮信息,BUY,OPEN,16000546754562,0.0,165.7536,9700.0,21.36,16000546765798,165.7536
2018-06-01 15:00:00,2018-06-01 15:00:00,000993.XSHE,闽东电力,BUY,OPEN,16000546754563,0.0,452.39840000000004,86600.0,6.53,16000546765801,452.39840000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,002013.XSHE,中航机电,BUY,OPEN,16000546754564,0.0,29.240000000000002,5000.0,7.31,16000546765803,29.240000000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,002019.XSHE,亿帆医药,BUY,OPEN,16000546754565,0.0,92.10879999999999,6400.0,17.99,16000546765805,92.10879999999999
2018-06-01 15:00:00,2018-06-01 15:00:00,002039.XSHE,黔源电力,BUY,OPEN,16000546754566,0.0,147.4728,12900.0,14.29,16000546765807,147.4728
2018-06-01 15:00:00,2018-06-01 15:00:00,002062.XSHE,宏润建设,BUY,OPEN,16000546754567,0.0,15.942400000000001,4700.0,4.24,16000546765809,15.942400000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,002073.XSHE,软控股份,BUY,OPEN,16000546754568,0.0,832.0160000000001,149000.0,6.98,16000546765812,832.0160000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,002083.XSHE,孚日股份,BUY,OPEN,16000546754569,0.0,5.0,200.0,5.42,16000546765814,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,002092.XSHE,中泰化学,BUY,OPEN,16000546754570,0.0,58.531200000000005,6700.0,10.92,16000546765816,58.531200000000005
2018-06-01 15:00:00,2018-06-01 15:00:00,002095.XSHE,生意宝,BUY,OPEN,16000546754571,0.0,32.480000000000004,1000.0,40.6,16000546765818,32.480000000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,002101.XSHE,广东鸿图,BUY,OPEN,16000546754572,0.0,769.072,67700.0,14.2,16000546765821,769.072
2018-06-01 15:00:00,2018-06-01 15:00:00,002127.XSHE,南极电商,BUY,OPEN,16000546754573,0.0,26.7264,3200.0,10.44,16000546765823,26.7264
2018-06-01 15:00:00,2018-06-01 15:00:00,002142.XSHE,宁波银行,BUY,OPEN,16000546754574,0.0,105.00160000000001,7600.0,17.27,16000546765825,105.00160000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,002159.XSHE,三特索道,BUY,OPEN,16000546754575,0.0,315.2,19700.0,20.0,16000546765827,315.2
2018-06-01 15:00:00,2018-06-01 15:00:00,002177.XSHE,御银股份,BUY,OPEN,16000546754576,0.0,36.028800000000004,10800.0,4.17,16000546765829,36.028800000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,002236.XSHE,大华股份,BUY,OPEN,16000546754577,0.0,30.336000000000002,1600.0,23.7,16000546765831,30.336000000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,002238.XSHE,天威视讯,BUY,OPEN,16000546754578,0.0,22.464000000000002,3600.0,7.8,16000546765833,22.464000000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,002271.XSHE,东方雨虹,BUY,OPEN,16000546754579,0.0,86.57679999999999,3100.0,34.91,16000546765835,86.57679999999999
2018-06-01 15:00:00,2018-06-01 15:00:00,002273.XSHE,水晶光电,BUY,OPEN,16000546754580,0.0,1328.0288,117400.0,14.14,16000546765838,1328.0288
2018-06-01 15:00:00,2018-06-01 15:00:00,002311.XSHE,海大集团,BUY,OPEN,16000546754581,0.0,93.312,4800.0,24.3,16000546765840,93.312
2018-06-01 15:00:00,2018-06-01 15:00:00,002343.XSHE,慈文传媒,BUY,OPEN,16000546754582,0.0,102.8904,4300.0,29.91,16000546765842,102.8904
2018-06-01 15:00:00,2018-06-01 15:00:00,002384.XSHE,东山精密,BUY,OPEN,16000546754583,0.0,233.33520000000001,12900.0,22.61,16000546765845,233.33520000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,002400.XSHE,省广集团,BUY,OPEN,16000546754584,0.0,1036.8768,352200.0,3.68,16000546765850,1036.8768
2018-06-01 15:00:00,2018-06-01 15:00:00,002415.XSHE,海康威视,BUY,OPEN,16000546754585,0.0,24.7744,800.0,38.71,16000546765852,24.7744
2018-06-01 15:00:00,2018-06-01 15:00:00,002422.XSHE,科伦药业,BUY,OPEN,16000546754586,0.0,126.80000000000001,5000.0,31.7,16000546765854,126.80000000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,002450.XSHE,*ST康得,BUY,OPEN,16000546754587,0.0,315.6384,23100.0,17.08,16000546765856,315.6384
2018-06-01 15:00:00,2018-06-01 15:00:00,002456.XSHE,欧菲光,BUY,OPEN,16000546754588,0.0,12.556800000000003,900.0,17.44,16000546765858,12.556800000000003
2018-06-01 15:00:00,2018-06-01 15:00:00,002460.XSHE,赣锋锂业,BUY,OPEN,16000546754589,0.0,108.2112,3200.0,42.27,16000546765860,108.2112
2018-06-01 15:00:00,2018-06-01 15:00:00,002475.XSHE,立讯精密,BUY,OPEN,16000546754590,0.0,9.040000000000001,500.0,22.6,16000546765864,9.040000000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,002501.XSHE,*ST利源,BUY,OPEN,16000546754591,0.0,865.4464,148600.0,7.28,16000546765867,865.4464
2018-06-01 15:00:00,2018-06-01 15:00:00,002516.XSHE,旷达科技,BUY,OPEN,16000546754592,0.0,12.251200000000003,3800.0,4.03,16000546765869,12.251200000000003
2018-06-01 15:00:00,2018-06-01 15:00:00,002534.XSHE,杭锅股份,BUY,OPEN,16000546754593,0.0,12.18,2100.0,7.25,16000546765871,12.18
2018-06-01 15:00:00,2018-06-01 15:00:00,002614.XSHE,奥佳华,BUY,OPEN,16000546754594,0.0,5.0,200.0,22.97,16000546765873,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,002636.XSHE,金安国纪,BUY,OPEN,16000546754595,0.0,41.997600000000006,5700.0,9.21,16000546765875,41.997600000000006
2018-06-01 15:00:00,2018-06-01 15:00:00,002649.XSHE,博彦科技,BUY,OPEN,16000546754596,0.0,24.287999999999997,3000.0,10.12,16000546765877,24.287999999999997
2018-06-01 15:00:00,2018-06-01 15:00:00,002668.XSHE,奥马电器,BUY,OPEN,16000546754597,0.0,19.8264,1100.0,22.53,16000546765879,19.8264
2018-06-01 15:00:00,2018-06-01 15:00:00,002674.XSHE,兴业科技,BUY,OPEN,16000546754598,0.0,442.19840000000005,53200.0,10.39,16000546765881,442.19840000000005
2018-06-01 15:00:00,2018-06-01 15:00:00,002705.XSHE,新宝股份,BUY,OPEN,16000546754599,0.0,350.54400000000004,43600.0,10.05,16000546765884,350.54400000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,002706.XSHE,良信电器,BUY,OPEN,16000546754600,0.0,668.5184,118700.0,7.04,16000546765887,668.5184
2018-06-01 15:00:00,2018-06-01 15:00:00,002714.XSHE,牧原股份,BUY,OPEN,16000546754601,0.0,33.1584,800.0,51.81,16000546765889,33.1584
2018-06-01 15:00:00,2018-06-01 15:00:00,002835.XSHE,同为股份,BUY,OPEN,16000546754602,0.0,375.1488,50100.0,9.36,16000546765891,375.1488
2018-06-01 15:00:00,2018-06-01 15:00:00,300003.XSHE,乐普医疗,BUY,OPEN,16000546754603,0.0,65.648,2200.0,37.3,16000546765893,65.648
2018-06-01 15:00:00,2018-06-01 15:00:00,300102.XSHE,乾照光电,BUY,OPEN,16000546754604,0.0,665.0848000000001,122800.0,6.77,16000546765896,665.0848000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,300122.XSHE,智飞生物,BUY,OPEN,16000546754605,0.0,36.916000000000004,1100.0,41.95,16000546765898,36.916000000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,300135.XSHE,宝利国际,BUY,OPEN,16000546754606,0.0,487.2896,204400.0,2.98,16000546765902,487.2896
2018-06-01 15:00:00,2018-06-01 15:00:00,300170.XSHE,汉得信息,BUY,OPEN,16000546754607,0.0,74.0376,6300.0,14.69,16000546765904,74.0376
2018-06-01 15:00:00,2018-06-01 15:00:00,300182.XSHE,捷成股份,BUY,OPEN,16000546754608,0.0,71.44080000000001,10300.0,8.67,16000546765906,71.44080000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,300188.XSHE,美亚柏科,BUY,OPEN,16000546754609,0.0,22.684800000000003,1700.0,16.68,16000546765908,22.684800000000003
2018-06-01 15:00:00,2018-06-01 15:00:00,300189.XSHE,神农科技,BUY,OPEN,16000546754610,0.0,76.3232,24400.0,3.91,16000546765911,76.3232
2018-06-01 15:00:00,2018-06-01 15:00:00,300205.XSHE,天喻信息,BUY,OPEN,16000546754611,0.0,5.0,700.0,8.08,16000546765913,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,300226.XSHE,上海钢联,BUY,OPEN,16000546754612,0.0,75.78880000000001,1600.0,59.21,16000546765915,75.78880000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,300251.XSHE,光线传媒,BUY,OPEN,16000546754613,0.0,60.2496,7200.0,10.46,16000546765917,60.2496
2018-06-01 15:00:00,2018-06-01 15:00:00,300271.XSHE,华宇软件,BUY,OPEN,16000546754614,0.0,77.2664,5900.0,16.37,16000546765919,77.2664
2018-06-01 15:00:00,2018-06-01 15:00:00,300347.XSHE,泰格医药,BUY,OPEN,16000546754615,0.0,51.20640000000001,1200.0,53.34,16000546765921,51.20640000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,300373.XSHE,扬杰科技,BUY,OPEN,16000546754616,0.0,33.5512,1700.0,24.67,16000546765923,33.5512
2018-06-01 15:00:00,2018-06-01 15:00:00,300376.XSHE,易事特,BUY,OPEN,16000546754617,0.0,1081.0,216200.0,6.25,16000546765927,1081.0
2018-06-01 15:00:00,2018-06-01 15:00:00,300450.XSHE,先导智能,BUY,OPEN,16000546754618,0.0,29.5776,1200.0,30.81,16000546765929,29.5776
2018-06-01 15:00:00,2018-06-01 15:00:00,300567.XSHE,精测电子,BUY,OPEN,16000546754619,0.0,82.536,1500.0,68.78,16000546765931,82.536
2018-06-01 15:00:00,2018-06-01 15:00:00,600011.XSHG,华能国际,BUY,OPEN,16000546754620,0.0,26.2072,4700.0,6.97,16000546765933,26.2072
2018-06-01 15:00:00,2018-06-01 15:00:00,600027.XSHG,华电国际,BUY,OPEN,16000546754621,0.0,576.6192,174100.0,4.14,16000546765937,576.6192
2018-06-01 15:00:00,2018-06-01 15:00:00,600031.XSHG,三一重工,BUY,OPEN,16000546754622,0.0,49.3696,7600.0,8.12,16000546765939,49.3696
2018-06-01 15:00:00,2018-06-01 15:00:00,600036.XSHG,招商银行,BUY,OPEN,16000546754623,0.0,77.792,3400.0,28.6,16000546765941,77.792
2018-06-01 15:00:00,2018-06-01 15:00:00,600048.XSHG,保利地产,BUY,OPEN,16000546754624,0.0,62.446400000000004,6200.0,12.59,16000546765943,62.446400000000004
2018-06-01 15:00:00,2018-06-01 15:00:00,600050.XSHG,中国联通,BUY,OPEN,16000546754625,0.0,51.2592,11800.0,5.43,16000546765945,51.2592
2018-06-01 15:00:00,2018-06-01 15:00:00,600053.XSHG,九鼎投资,BUY,OPEN,16000546754626,0.0,535.7304,33300.0,20.11,16000546765947,535.7304
2018-06-01 15:00:00,2018-06-01 15:00:00,600060.XSHG,海信视像,BUY,OPEN,16000546754627,0.0,896.8960000000001,78400.0,14.3,16000546765950,896.8960000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600062.XSHG,华润双鹤,BUY,OPEN,16000546754628,0.0,59.856,2900.0,25.8,16000546765952,59.856
2018-06-01 15:00:00,2018-06-01 15:00:00,600096.XSHG,云天化,BUY,OPEN,16000546754629,0.0,59.432,11500.0,6.46,16000546765954,59.432
2018-06-01 15:00:00,2018-06-01 15:00:00,600169.XSHG,太原重工,BUY,OPEN,16000546754630,0.0,16.755200000000002,7700.0,2.72,16000546765956,16.755200000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,600173.XSHG,卧龙地产,BUY,OPEN,16000546754631,0.0,590.148,152100.0,4.85,16000546765959,590.148
2018-06-01 15:00:00,2018-06-01 15:00:00,600196.XSHG,复星医药,BUY,OPEN,16000546754632,0.0,38.244800000000005,1100.0,43.46,16000546765961,38.244800000000005
2018-06-01 15:00:00,2018-06-01 15:00:00,600210.XSHG,紫江企业,BUY,OPEN,16000546754633,0.0,5.0,300.0,4.1,16000546765963,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,600295.XSHG,鄂尔多斯,BUY,OPEN,16000546754634,0.0,5.0,400.0,10.13,16000546765965,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,600316.XSHG,洪都航空,BUY,OPEN,16000546754635,0.0,148.3968,17700.0,10.48,16000546765969,148.3968
2018-06-01 15:00:00,2018-06-01 15:00:00,600322.XSHG,天房发展,BUY,OPEN,16000546754636,0.0,31.080000000000002,7500.0,5.18,16000546765972,31.080000000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,600339.XSHG,中油工程,BUY,OPEN,16000546754637,0.0,389.5992,106100.0,4.59,16000546765975,389.5992
2018-06-01 15:00:00,2018-06-01 15:00:00,600340.XSHG,华夏幸福,BUY,OPEN,16000546754638,0.0,93.9808,4300.0,27.32,16000546765977,93.9808
2018-06-01 15:00:00,2018-06-01 15:00:00,600348.XSHG,阳泉煤业,BUY,OPEN,16000546754639,0.0,906.6416,163300.0,6.94,16000546765981,906.6416
2018-06-01 15:00:00,2018-06-01 15:00:00,600363.XSHG,联创光电,BUY,OPEN,16000546754640,0.0,614.376,69000.0,11.13,16000546765983,614.376
2018-06-01 15:00:00,2018-06-01 15:00:00,600368.XSHG,五洲交通,BUY,OPEN,16000546754641,0.0,46.8136,16300.0,3.59,16000546765985,46.8136
2018-06-01 15:00:00,2018-06-01 15:00:00,600380.XSHG,健康元,BUY,OPEN,16000546754642,0.0,30.607200000000002,3900.0,9.81,16000546765987,30.607200000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,600387.XSHG,海越能源,BUY,OPEN,16000546754643,0.0,366.95599999999996,46100.0,9.95,16000546765989,366.95599999999996
2018-06-01 15:00:00,2018-06-01 15:00:00,600396.XSHG,金山股份,BUY,OPEN,16000546754644,0.0,131.1224,65300.0,2.51,16000546765992,131.1224
2018-06-01 15:00:00,2018-06-01 15:00:00,600420.XSHG,现代制药,BUY,OPEN,16000546754645,0.0,6.636,700.0,11.85,16000546765994,6.636
2018-06-01 15:00:00,2018-06-01 15:00:00,600426.XSHG,华鲁恒升,BUY,OPEN,16000546754646,0.0,80.35200000000002,5400.0,18.6,16000546765996,80.35200000000002
2018-06-01 15:00:00,2018-06-01 15:00:00,600462.XSHG,*ST九有,BUY,OPEN,16000546754647,0.0,291.2,87500.0,4.16,16000546765998,291.2
2018-06-01 15:00:00,2018-06-01 15:00:00,600481.XSHG,双良节能,BUY,OPEN,16000546754648,0.0,887.624,306500.0,3.62,16000546766002,887.624
2018-06-01 15:00:00,2018-06-01 15:00:00,600511.XSHG,国药股份,BUY,OPEN,16000546754649,0.0,40.4784,1800.0,28.11,16000546766004,40.4784
2018-06-01 15:00:00,2018-06-01 15:00:00,600521.XSHG,华海药业,BUY,OPEN,16000546754650,0.0,5.0,200.0,27.02,16000546766006,5.0
2018-06-01 15:00:00,2018-06-01 15:00:00,600536.XSHG,中国软件,BUY,OPEN,16000546754651,0.0,735.3216,46800.0,19.64,16000546766009,735.3216
2018-06-01 15:00:00,2018-06-01 15:00:00,600548.XSHG,深高速,BUY,OPEN,16000546754652,0.0,604.7792000000001,86200.0,8.77,16000546766012,604.7792000000001
2018-06-01 15:00:00,2018-06-01 15:00:00,600566.XSHG,济川药业,BUY,OPEN,16000546754653,0.0,28.5992,700.0,51.07,16000546766014,28.5992
2018-06-01 15:00:00,2018-06-01 15:00:00,600567.XSHG,山鹰纸业,BUY,OPEN,16000546754654,0.0,47.933600000000006,14300.0,4.19,16000546766016,47.933600000000006
2018-06-01 15:00:00,2018-06-01 15:00:00,600569.XSHG,安阳钢铁,BUY,OPEN,16000546754655,0.0,15.048,5700.0,3.3,16000546766018,15.048
2018-06-01 15:00:00,2018-06-01 15:00:00,600581.XSHG,八一钢铁,BUY,OPEN,16000546754656,0.0,56.9408,16400.0,4.34,16000546766020,56.9408
