datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2018-09-03 15:00:00,2018-09-03 15:00:00,000573.XSHE,粤宏远A,BUY,OPEN,16001611943280,0.0,166.4096,64600.0,3.22,16001611954644,166.4096
2018-09-03 15:00:00,2018-09-03 15:00:00,000586.XSHE,汇源通信,BUY,OPEN,16001611943281,0.0,22.128000000000004,3000.0,9.22,16001611954646,22.128000000000004
2018-09-03 15:00:00,2018-09-03 15:00:00,000593.XSHE,大通燃气,BUY,OPEN,16001611943282,0.0,10.2672,1800.0,7.13,16001611954648,10.2672
2018-09-03 15:00:00,2018-09-03 15:00:00,000609.XSHE,中迪投资,BUY,OPEN,16001611943283,0.0,133.50400000000002,29800.0,5.6,16001611954650,133.50400000000002
2018-09-03 15:00:00,2018-09-03 15:00:00,000638.XSHE,万方发展,BUY,OPEN,16001611943284,0.0,6.348800000000001,1600.0,4.96,16001611954652,6.348800000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,000668.XSHE,荣丰控股,BUY,OPEN,16001611943285,0.0,105.2368,14600.0,9.01,16001611954654,105.2368
2018-09-03 15:00:00,2018-09-03 15:00:00,000679.XSHE,*ST友谊,BUY,OPEN,16001611943286,0.0,340.288,104000.0,4.09,16001611954657,340.288
2018-09-03 15:00:00,2018-09-03 15:00:00,000691.XSHE,亚太实业,BUY,OPEN,16001611943287,0.0,98.70880000000001,32300.0,3.82,16001611954659,98.70880000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,000692.XSHE,惠天热电,BUY,OPEN,16001611943288,0.0,6.5728,2600.0,3.16,16001611954661,6.5728
2018-09-03 15:00:00,2018-09-03 15:00:00,000695.XSHE,滨海能源,BUY,OPEN,16001611943289,0.0,7.6032,1100.0,8.64,16001611954663,7.6032
2018-09-03 15:00:00,2018-09-03 15:00:00,000702.XSHE,正虹科技,BUY,OPEN,16001611943290,0.0,6.873600000000001,1600.0,5.37,16001611954665,6.873600000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,000713.XSHE,丰乐种业,BUY,OPEN,16001611943291,0.0,8.7552,1800.0,6.08,16001611954667,8.7552
2018-09-03 15:00:00,2018-09-03 15:00:00,000752.XSHE,*ST西发,BUY,OPEN,16001611943292,0.0,5.0,900.0,6.86,16001611954669,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,000835.XSHE,*ST长动,BUY,OPEN,16001611943293,0.0,5.0,1000.0,4.3,16001611954671,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,000862.XSHE,银星能源,BUY,OPEN,16001611943294,0.0,9.408000000000001,3500.0,3.36,16001611954673,9.408000000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,000929.XSHE,兰州黄河,BUY,OPEN,16001611943295,0.0,5.0,600.0,6.43,16001611954675,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,000985.XSHE,大庆华科,BUY,OPEN,16001611943296,0.0,733.2688,67100.0,13.66,16001611954678,733.2688
2018-09-03 15:00:00,2018-09-03 15:00:00,002017.XSHE,东信和平,BUY,OPEN,16001611943297,0.0,791.616,168000.0,5.89,16001611954681,791.616
2018-09-03 15:00:00,2018-09-03 15:00:00,002058.XSHE,威尔泰,BUY,OPEN,16001611943298,0.0,5.0,600.0,9.67,16001611954683,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002103.XSHE,广博股份,BUY,OPEN,16001611943299,0.0,5.6576,1600.0,4.42,16001611954685,5.6576
2018-09-03 15:00:00,2018-09-03 15:00:00,002112.XSHE,三变科技,BUY,OPEN,16001611943300,0.0,5.0,900.0,6.62,16001611954687,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002150.XSHE,通润装备,BUY,OPEN,16001611943301,0.0,5.0,300.0,6.16,16001611954689,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002199.XSHE,东晶电子,BUY,OPEN,16001611943302,0.0,28.927200000000003,5100.0,7.09,16001611954691,28.927200000000003
2018-09-03 15:00:00,2018-09-03 15:00:00,002200.XSHE,ST云投,BUY,OPEN,16001611943303,0.0,36.6928,7100.0,6.46,16001611954693,36.6928
2018-09-03 15:00:00,2018-09-03 15:00:00,002205.XSHE,国统股份,BUY,OPEN,16001611943304,0.0,37.665600000000005,3800.0,12.39,16001611954695,37.665600000000005
2018-09-03 15:00:00,2018-09-03 15:00:00,002209.XSHE,达意隆,BUY,OPEN,16001611943305,0.0,5.0,200.0,6.63,16001611954697,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002259.XSHE,*ST升达,BUY,OPEN,16001611943306,0.0,8.9544,4100.0,2.73,16001611954699,8.9544
2018-09-03 15:00:00,2018-09-03 15:00:00,002289.XSHE,ST宇顺,BUY,OPEN,16001611943307,0.0,29.136000000000003,6000.0,6.07,16001611954701,29.136000000000003
2018-09-03 15:00:00,2018-09-03 15:00:00,002297.XSHE,博云新材,BUY,OPEN,16001611943308,0.0,57.456,12600.0,5.7,16001611954703,57.456
2018-09-03 15:00:00,2018-09-03 15:00:00,002357.XSHE,富临运业,BUY,OPEN,16001611943309,0.0,19.68,4000.0,6.15,16001611954705,19.68
2018-09-03 15:00:00,2018-09-03 15:00:00,002420.XSHE,ST毅昌,BUY,OPEN,16001611943310,0.0,7.9248,2600.0,3.81,16001611954707,7.9248
2018-09-03 15:00:00,2018-09-03 15:00:00,002492.XSHE,恒基达鑫,BUY,OPEN,16001611943311,0.0,23.011200000000002,5100.0,5.64,16001611954709,23.011200000000002
2018-09-03 15:00:00,2018-09-03 15:00:00,002560.XSHE,通达股份,BUY,OPEN,16001611943312,0.0,755.9112000000001,229900.0,4.11,16001611954713,755.9112000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,002569.XSHE,ST步森,BUY,OPEN,16001611943313,0.0,103.3216,12800.0,10.09,16001611954716,103.3216
2018-09-03 15:00:00,2018-09-03 15:00:00,002576.XSHE,通达动力,BUY,OPEN,16001611943314,0.0,5.0,700.0,8.53,16001611954718,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002591.XSHE,恒大高新,BUY,OPEN,16001611943315,0.0,5.032,1000.0,6.29,16001611954720,5.032
2018-09-03 15:00:00,2018-09-03 15:00:00,002606.XSHE,大连电瓷,BUY,OPEN,16001611943316,0.0,6.2928,1900.0,4.14,16001611954722,6.2928
2018-09-03 15:00:00,2018-09-03 15:00:00,002629.XSHE,*ST仁智,BUY,OPEN,16001611943317,0.0,26.7264,7200.0,4.64,16001611954724,26.7264
2018-09-03 15:00:00,2018-09-03 15:00:00,002633.XSHE,申科股份,BUY,OPEN,16001611943318,0.0,5.0,100.0,8.01,16001611954726,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002660.XSHE,茂硕电源,BUY,OPEN,16001611943319,0.0,27.368000000000002,5500.0,6.22,16001611954728,27.368000000000002
2018-09-03 15:00:00,2018-09-03 15:00:00,002667.XSHE,鞍重股份,BUY,OPEN,16001611943320,0.0,5.0,200.0,6.1,16001611954730,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002702.XSHE,海欣食品,BUY,OPEN,16001611943321,0.0,1325.52,394500.0,4.2,16001611954735,1325.52
2018-09-03 15:00:00,2018-09-03 15:00:00,002729.XSHE,好利来,BUY,OPEN,16001611943322,0.0,25.200000000000003,1400.0,22.5,16001611954737,25.200000000000003
2018-09-03 15:00:00,2018-09-03 15:00:00,002760.XSHE,凤形股份,BUY,OPEN,16001611943323,0.0,5.0,100.0,14.07,16001611954739,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002778.XSHE,高科石化,BUY,OPEN,16001611943324,0.0,20.272000000000006,1400.0,18.1,16001611954741,20.272000000000006
2018-09-03 15:00:00,2018-09-03 15:00:00,002780.XSHE,三夫户外,BUY,OPEN,16001611943325,0.0,5.0,100.0,13.2,16001611954743,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002785.XSHE,万里石,BUY,OPEN,16001611943326,0.0,566.1912,87700.0,8.07,16001611954746,566.1912
2018-09-03 15:00:00,2018-09-03 15:00:00,002799.XSHE,环球印务,BUY,OPEN,16001611943327,0.0,541.1016000000001,53300.0,12.69,16001611954748,541.1016000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,002800.XSHE,天顺股份,BUY,OPEN,16001611943328,0.0,14.760000000000002,900.0,20.5,16001611954750,14.760000000000002
2018-09-03 15:00:00,2018-09-03 15:00:00,002805.XSHE,丰元股份,BUY,OPEN,16001611943329,0.0,714.8480000000001,50200.0,17.8,16001611954752,714.8480000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,002808.XSHE,恒久科技,BUY,OPEN,16001611943330,0.0,37.1952,4100.0,11.34,16001611954754,37.1952
2018-09-03 15:00:00,2018-09-03 15:00:00,002810.XSHE,山东赫达,BUY,OPEN,16001611943331,0.0,22.3136,1900.0,14.68,16001611954756,22.3136
2018-09-03 15:00:00,2018-09-03 15:00:00,002816.XSHE,和科达,BUY,OPEN,16001611943332,0.0,5.0,100.0,13.82,16001611954758,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002828.XSHE,贝肯能源,BUY,OPEN,16001611943333,0.0,798.86,67700.0,14.75,16001611954761,798.86
2018-09-03 15:00:00,2018-09-03 15:00:00,002848.XSHE,高斯贝尔,BUY,OPEN,16001611943334,0.0,7.128,1100.0,8.1,16001611954763,7.128
2018-09-03 15:00:00,2018-09-03 15:00:00,002855.XSHE,捷荣技术,BUY,OPEN,16001611943335,0.0,36.24,5000.0,9.06,16001611954765,36.24
2018-09-03 15:00:00,2018-09-03 15:00:00,002857.XSHE,三晖电气,BUY,OPEN,16001611943336,0.0,5.0,100.0,11.19,16001611954767,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002858.XSHE,力盛赛车,BUY,OPEN,16001611943337,0.0,5.0,300.0,14.5,16001611954769,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002860.XSHE,星帅尔,BUY,OPEN,16001611943338,0.0,723.9584,52400.0,17.27,16001611954771,723.9584
2018-09-03 15:00:00,2018-09-03 15:00:00,002873.XSHE,新天药业,BUY,OPEN,16001611943339,0.0,984.9984000000001,68100.0,18.08,16001611954774,984.9984000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,002883.XSHE,中设股份,BUY,OPEN,16001611943340,0.0,56.5488,3400.0,20.79,16001611954776,56.5488
2018-09-03 15:00:00,2018-09-03 15:00:00,002890.XSHE,弘宇股份,BUY,OPEN,16001611943341,0.0,5.0,100.0,19.91,16001611954778,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,002893.XSHE,华通热力,BUY,OPEN,16001611943342,0.0,680.2432,51100.0,16.64,16001611954781,680.2432
2018-09-03 15:00:00,2018-09-03 15:00:00,300013.XSHE,新宁物流,BUY,OPEN,16001611943343,0.0,1090.8968,163700.0,8.33,16001611954784,1090.8968
2018-09-03 15:00:00,2018-09-03 15:00:00,300023.XSHE,宝德股份,BUY,OPEN,16001611943344,0.0,30.1568,7600.0,4.96,16001611954786,30.1568
2018-09-03 15:00:00,2018-09-03 15:00:00,300025.XSHE,华星创业,BUY,OPEN,16001611943345,0.0,19.9584,6600.0,3.78,16001611954788,19.9584
2018-09-03 15:00:00,2018-09-03 15:00:00,300051.XSHE,三五互联,BUY,OPEN,16001611943346,0.0,5.0,600.0,7.13,16001611954790,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300056.XSHE,中创环保,BUY,OPEN,16001611943347,0.0,706.2624000000001,164400.0,5.37,16001611954794,706.2624000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300062.XSHE,中能电气,BUY,OPEN,16001611943348,0.0,5.7232,1400.0,5.11,16001611954796,5.7232
2018-09-03 15:00:00,2018-09-03 15:00:00,300063.XSHE,天龙集团,BUY,OPEN,16001611943349,0.0,5.702400000000001,2200.0,3.24,16001611954798,5.702400000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300069.XSHE,金利华电,BUY,OPEN,16001611943350,0.0,5.0,500.0,10.15,16001611954800,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300071.XSHE,华谊嘉信,BUY,OPEN,16001611943351,0.0,5.2,2000.0,3.25,16001611954802,5.2
2018-09-03 15:00:00,2018-09-03 15:00:00,300092.XSHE,科新机电,BUY,OPEN,16001611943352,0.0,5.0,200.0,6.08,16001611954804,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300093.XSHE,金刚玻璃,BUY,OPEN,16001611943353,0.0,37.744,7000.0,6.74,16001611954806,37.744
2018-09-03 15:00:00,2018-09-03 15:00:00,300126.XSHE,锐奇股份,BUY,OPEN,16001611943354,0.0,5.0,300.0,4.69,16001611954808,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300152.XSHE,科融环境,BUY,OPEN,16001611943355,0.0,7.776000000000001,3600.0,2.7,16001611954810,7.776000000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300162.XSHE,雷曼光电,BUY,OPEN,16001611943356,0.0,29.784000000000002,7300.0,5.1,16001611954812,29.784000000000002
2018-09-03 15:00:00,2018-09-03 15:00:00,300163.XSHE,先锋新材,BUY,OPEN,16001611943357,0.0,19.080000000000002,7500.0,3.18,16001611954814,19.080000000000002
2018-09-03 15:00:00,2018-09-03 15:00:00,300169.XSHE,天晟新材,BUY,OPEN,16001611943358,0.0,17.0136,5100.0,4.17,16001611954816,17.0136
2018-09-03 15:00:00,2018-09-03 15:00:00,300175.XSHE,朗源股份,BUY,OPEN,16001611943359,0.0,8.5792,2800.0,3.83,16001611954818,8.5792
2018-09-03 15:00:00,2018-09-03 15:00:00,300211.XSHE,亿通科技,BUY,OPEN,16001611943360,0.0,18.6944,4600.0,5.08,16001611954820,18.6944
2018-09-03 15:00:00,2018-09-03 15:00:00,300218.XSHE,安利股份,BUY,OPEN,16001611943361,0.0,17.2176,3400.0,6.33,16001611954822,17.2176
2018-09-03 15:00:00,2018-09-03 15:00:00,300220.XSHE,金运激光,BUY,OPEN,16001611943362,0.0,25.0776,2700.0,11.61,16001611954824,25.0776
2018-09-03 15:00:00,2018-09-03 15:00:00,300227.XSHE,光韵达,BUY,OPEN,16001611943363,0.0,36.248000000000005,4600.0,9.85,16001611954826,36.248000000000005
2018-09-03 15:00:00,2018-09-03 15:00:00,300265.XSHE,通光线缆,BUY,OPEN,16001611943364,0.0,6.6816,1600.0,5.22,16001611954828,6.6816
2018-09-03 15:00:00,2018-09-03 15:00:00,300268.XSHE,佳沃股份,BUY,OPEN,16001611943365,0.0,6.969600000000001,800.0,10.89,16001611954830,6.969600000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300277.XSHE,海联讯,BUY,OPEN,16001611943366,0.0,1110.7696,214600.0,6.47,16001611954834,1110.7696
2018-09-03 15:00:00,2018-09-03 15:00:00,300283.XSHE,温州宏丰,BUY,OPEN,16001611943367,0.0,6.5968,1900.0,4.34,16001611954836,6.5968
2018-09-03 15:00:00,2018-09-03 15:00:00,300286.XSHE,安科瑞,BUY,OPEN,16001611943368,0.0,6.552,1000.0,8.19,16001611954838,6.552
2018-09-03 15:00:00,2018-09-03 15:00:00,300295.XSHE,三六五网,BUY,OPEN,16001611943369,0.0,5.196000000000001,500.0,12.99,16001611954840,5.196000000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300305.XSHE,裕兴股份,BUY,OPEN,16001611943370,0.0,20.412000000000003,4500.0,5.67,16001611954842,20.412000000000003
2018-09-03 15:00:00,2018-09-03 15:00:00,300321.XSHE,同大股份,BUY,OPEN,16001611943371,0.0,14.940800000000001,1400.0,13.34,16001611954844,14.940800000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300334.XSHE,津膜科技,BUY,OPEN,16001611943372,0.0,9.3184,1600.0,7.28,16001611954846,9.3184
2018-09-03 15:00:00,2018-09-03 15:00:00,300354.XSHE,东华测试,BUY,OPEN,16001611943373,0.0,5.0,100.0,8.93,16001611954848,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300387.XSHE,富邦股份,BUY,OPEN,16001611943374,0.0,22.2272,4600.0,6.04,16001611954850,22.2272
2018-09-03 15:00:00,2018-09-03 15:00:00,300405.XSHE,科隆股份,BUY,OPEN,16001611943375,0.0,13.8864,2200.0,7.89,16001611954852,13.8864
2018-09-03 15:00:00,2018-09-03 15:00:00,300412.XSHE,迦南科技,BUY,OPEN,16001611943376,0.0,1028.8400000000001,151300.0,8.5,16001611954856,1028.8400000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300417.XSHE,南华仪器,BUY,OPEN,16001611943377,0.0,5.0,100.0,16.46,16001611954858,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300442.XSHE,普丽盛,BUY,OPEN,16001611943378,0.0,5.0,100.0,15.27,16001611954860,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300460.XSHE,惠伦晶体,BUY,OPEN,16001611943379,0.0,27.524,3500.0,9.83,16001611954863,27.524
2018-09-03 15:00:00,2018-09-03 15:00:00,300462.XSHE,华铭智能,BUY,OPEN,16001611943380,0.0,1124.0208,88200.0,15.93,16001611954866,1124.0208
2018-09-03 15:00:00,2018-09-03 15:00:00,300464.XSHE,星徽精密,BUY,OPEN,16001611943381,0.0,354.3432,57300.0,7.73,16001611954869,354.3432
2018-09-03 15:00:00,2018-09-03 15:00:00,300475.XSHE,聚隆科技,BUY,OPEN,16001611943382,0.0,9.360000000000001,1300.0,9.0,16001611954871,9.360000000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300492.XSHE,华图山鼎,BUY,OPEN,16001611943383,0.0,57.984,3200.0,22.65,16001611954873,57.984
2018-09-03 15:00:00,2018-09-03 15:00:00,300494.XSHE,盛天网络,BUY,OPEN,16001611943384,0.0,1117.2096000000001,124800.0,11.19,16001611954876,1117.2096000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300499.XSHE,高澜股份,BUY,OPEN,16001611943385,0.0,5.0,100.0,12.45,16001611954878,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300508.XSHE,维宏股份,BUY,OPEN,16001611943386,0.0,1133.736,58200.0,24.35,16001611954881,1133.736
2018-09-03 15:00:00,2018-09-03 15:00:00,300509.XSHE,新美星,BUY,OPEN,16001611943387,0.0,5.0,200.0,10.29,16001611954883,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300517.XSHE,海波重科,BUY,OPEN,16001611943388,0.0,364.9968,30600.0,14.91,16001611954886,364.9968
2018-09-03 15:00:00,2018-09-03 15:00:00,300521.XSHE,爱司凯,BUY,OPEN,16001611943389,0.0,5.0,100.0,9.65,16001611954888,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300535.XSHE,达威股份,BUY,OPEN,16001611943390,0.0,17.689600000000002,1600.0,13.82,16001611954890,17.689600000000002
2018-09-03 15:00:00,2018-09-03 15:00:00,300536.XSHE,农尚环境,BUY,OPEN,16001611943391,0.0,48.7424,6400.0,9.52,16001611954893,48.7424
2018-09-03 15:00:00,2018-09-03 15:00:00,300538.XSHE,同益股份,BUY,OPEN,16001611943392,0.0,19.822400000000002,1300.0,19.06,16001611954895,19.822400000000002
2018-09-03 15:00:00,2018-09-03 15:00:00,300539.XSHE,横河模具,BUY,OPEN,16001611943393,0.0,21.1464,3300.0,8.01,16001611954897,21.1464
2018-09-03 15:00:00,2018-09-03 15:00:00,300540.XSHE,深冷股份,BUY,OPEN,16001611943394,0.0,368.5192,34300.0,13.43,16001611954899,368.5192
2018-09-03 15:00:00,2018-09-03 15:00:00,300543.XSHE,朗科智能,BUY,OPEN,16001611943395,0.0,33.696000000000005,2600.0,16.2,16001611954901,33.696000000000005
2018-09-03 15:00:00,2018-09-03 15:00:00,300551.XSHE,古鳌科技,BUY,OPEN,16001611943396,0.0,5.0,100.0,12.05,16001611954903,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300555.XSHE,路通视信,BUY,OPEN,16001611943397,0.0,22.400000000000002,3200.0,8.75,16001611954905,22.400000000000002
2018-09-03 15:00:00,2018-09-03 15:00:00,300569.XSHE,天能重工,BUY,OPEN,16001611943398,0.0,799.788,80300.0,12.45,16001611954908,799.788
2018-09-03 15:00:00,2018-09-03 15:00:00,300576.XSHE,容大感光,BUY,OPEN,16001611943399,0.0,21.1128,1900.0,13.89,16001611954910,21.1128
2018-09-03 15:00:00,2018-09-03 15:00:00,300581.XSHE,晨曦航空,BUY,OPEN,16001611943400,0.0,46.2944,4600.0,12.58,16001611954912,46.2944
2018-09-03 15:00:00,2018-09-03 15:00:00,300582.XSHE,英飞特,BUY,OPEN,16001611943401,0.0,36.792,4200.0,10.95,16001611954914,36.792
2018-09-03 15:00:00,2018-09-03 15:00:00,300585.XSHE,奥联电子,BUY,OPEN,16001611943402,0.0,390.228,46500.0,10.49,16001611954916,390.228
2018-09-03 15:00:00,2018-09-03 15:00:00,300587.XSHE,天铁股份,BUY,OPEN,16001611943403,0.0,754.6496000000001,55100.0,17.12,16001611954919,754.6496000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300589.XSHE,江龙船艇,BUY,OPEN,16001611943404,0.0,51.019200000000005,5400.0,11.81,16001611954921,51.019200000000005
2018-09-03 15:00:00,2018-09-03 15:00:00,300592.XSHE,华凯创意,BUY,OPEN,16001611943405,0.0,38.728,4700.0,10.3,16001611954923,38.728
2018-09-03 15:00:00,2018-09-03 15:00:00,300600.XSHE,瑞特股份,BUY,OPEN,16001611943406,0.0,1372.9536,106200.0,16.16,16001611954926,1372.9536
2018-09-03 15:00:00,2018-09-03 15:00:00,300610.XSHE,晨化股份,BUY,OPEN,16001611943407,0.0,20.928,2400.0,10.9,16001611954928,20.928
2018-09-03 15:00:00,2018-09-03 15:00:00,300626.XSHE,华瑞股份,BUY,OPEN,16001611943408,0.0,5.1136,800.0,7.99,16001611954930,5.1136
2018-09-03 15:00:00,2018-09-03 15:00:00,300631.XSHE,久吾高科,BUY,OPEN,16001611943409,0.0,7.284000000000001,500.0,18.21,16001611954932,7.284000000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300632.XSHE,光莆股份,BUY,OPEN,16001611943410,0.0,32.793600000000005,3200.0,12.81,16001611954934,32.793600000000005
2018-09-03 15:00:00,2018-09-03 15:00:00,300635.XSHE,中达安,BUY,OPEN,16001611943411,0.0,54.3712,5200.0,13.07,16001611954936,54.3712
2018-09-03 15:00:00,2018-09-03 15:00:00,300650.XSHE,太龙照明,BUY,OPEN,16001611943412,0.0,25.942400000000003,2200.0,14.74,16001611954938,25.942400000000003
2018-09-03 15:00:00,2018-09-03 15:00:00,300654.XSHE,世纪天鸿,BUY,OPEN,16001611943413,0.0,5.0,400.0,13.88,16001611954940,5.0
2018-09-03 15:00:00,2018-09-03 15:00:00,300656.XSHE,民德电子,BUY,OPEN,16001611943414,0.0,34.1856,1800.0,23.74,16001611954942,34.1856
2018-09-03 15:00:00,2018-09-03 15:00:00,300665.XSHE,飞鹿股份,BUY,OPEN,16001611943415,0.0,16.4616,1900.0,10.83,16001611954944,16.4616
2018-09-03 15:00:00,2018-09-03 15:00:00,300680.XSHE,隆盛科技,BUY,OPEN,16001611943416,0.0,5.952000000000001,400.0,18.6,16001611954946,5.952000000000001
2018-09-03 15:00:00,2018-09-03 15:00:00,300703.XSHE,创源文化,BUY,OPEN,16001611943417,0.0,536.76,42600.0,15.75,16001611954948,536.76
2018-09-03 15:00:00,2018-09-03 15:00:00,300710.XSHE,万隆光电,BUY,OPEN,16001611943418,0.0,24.0328,1100.0,27.31,16001611954950,24.0328
2018-09-03 15:00:00,2018-09-03 15:00:00,300717.XSHE,华信新材,BUY,OPEN,16001611943419,0.0,22.016000000000002,1600.0,17.2,16001611954952,22.016000000000002
2018-09-03 15:00:00,2018-09-03 15:00:00,300722.XSHE,新余国科,BUY,OPEN,16001611943420,0.0,61.2864,2100.0,36.48,16001611954954,61.2864
2018-09-03 15:00:00,2018-09-03 15:00:00,300736.XSHE,百邦科技,BUY,OPEN,16001611943421,0.0,36.288000000000004,1800.0,25.2,16001611954956,36.288000000000004
2018-09-03 15:00:00,2018-09-03 15:00:00,600051.XSHG,宁波联合,BUY,OPEN,16001611943422,0.0,7.7184,1600.0,6.03,16001611954958,7.7184
2018-09-03 15:00:00,2018-09-03 15:00:00,600095.XSHG,哈高科,BUY,OPEN,16001611943423,0.0,115.77599999999998,36000.0,4.02,16001611954960,115.77599999999998
2018-09-03 15:00:00,2018-09-03 15:00:00,600101.XSHG,明星电力,BUY,OPEN,16001611943424,0.0,8.832,1600.0,6.9,16001611954962,8.832
2018-09-03 15:00:00,2018-09-03 15:00:00,600117.XSHG,西宁特钢,BUY,OPEN,16001611943425,0.0,1321.7968,353800.0,4.67,16001611954967,1321.7968
2018-09-03 15:00:00,2018-09-03 15:00:00,600119.XSHG,ST长投,BUY,OPEN,16001611943426,0.0,1014.0,169000.0,7.5,16001611954970,1014.0
2018-09-03 15:00:00,2018-09-03 15:00:00,600128.XSHG,弘业股份,BUY,OPEN,16001611943427,0.0,6.5520000000000005,1300.0,6.3,16001611954972,6.5520000000000005
