datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2019-10-08 15:00:00,2019-10-08 15:00:00,000928.XSHE,中钢国际,BUY,OPEN,15995517744641,0.0,93.83520000000001,22600.0,5.19,15995517761998,93.83520000000001
2019-10-08 15:00:00,2019-10-08 15:00:00,000932.XSHE,华菱钢铁,BUY,OPEN,15995517744642,0.0,52.6608,15900.0,4.14,15995517762000,52.6608
2019-10-08 15:00:00,2019-10-08 15:00:00,000951.XSHE,中国重汽,BUY,OPEN,15995517744643,0.0,338.952,29000.0,14.61,15995517762003,338.952
2019-10-08 15:00:00,2019-10-08 15:00:00,000966.XSHE,长源电力,BUY,OPEN,15995517744644,0.0,5.0,600.0,4.72,15995517762005,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,000977.XSHE,浪潮信息,BUY,OPEN,15995517744645,0.0,501.952,25300.0,24.8,15995517762007,501.952
2019-10-08 15:00:00,2019-10-08 15:00:00,000983.XSHE,西山煤电,BUY,OPEN,15995517744646,0.0,6.1256,1300.0,5.89,15995517762009,6.1256
2019-10-08 15:00:00,2019-10-08 15:00:00,000989.XSHE,九芝堂,BUY,OPEN,15995517744647,0.0,727.5008,109300.0,8.32,15995517762011,727.5008
2019-10-08 15:00:00,2019-10-08 15:00:00,001696.XSHE,宗申动力,BUY,OPEN,15995517744648,0.0,221.4144,49600.0,5.58,15995517762013,221.4144
2019-10-08 15:00:00,2019-10-08 15:00:00,002033.XSHE,丽江股份,BUY,OPEN,15995517744649,0.0,62.817600000000006,13800.0,5.69,15995517762015,62.817600000000006
2019-10-08 15:00:00,2019-10-08 15:00:00,002039.XSHE,黔源电力,BUY,OPEN,15995517744650,0.0,5.0,100.0,14.12,15995517762017,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,002045.XSHE,国光电器,BUY,OPEN,15995517744651,0.0,29.203200000000002,5200.0,7.02,15995517762019,29.203200000000002
2019-10-08 15:00:00,2019-10-08 15:00:00,002060.XSHE,粤水电,BUY,OPEN,15995517744652,0.0,53.4688,21700.0,3.08,15995517762021,53.4688
2019-10-08 15:00:00,2019-10-08 15:00:00,002067.XSHE,景兴纸业,BUY,OPEN,15995517744653,0.0,16.616,6700.0,3.1,15995517762023,16.616
2019-10-08 15:00:00,2019-10-08 15:00:00,002078.XSHE,太阳纸业,BUY,OPEN,15995517744654,0.0,96.712,15700.0,7.7,15995517762026,96.712
2019-10-08 15:00:00,2019-10-08 15:00:00,002106.XSHE,莱宝高科,BUY,OPEN,15995517744655,0.0,51.255199999999995,7900.0,8.11,15995517762028,51.255199999999995
2019-10-08 15:00:00,2019-10-08 15:00:00,002110.XSHE,三钢闽光,BUY,OPEN,15995517744656,0.0,59.3952,9200.0,8.07,15995517762030,59.3952
2019-10-08 15:00:00,2019-10-08 15:00:00,002130.XSHE,沃尔核材,BUY,OPEN,15995517744657,0.0,273.77119999999996,79400.0,4.31,15995517762032,273.77119999999996
2019-10-08 15:00:00,2019-10-08 15:00:00,002156.XSHE,通富微电,BUY,OPEN,15995517744658,0.0,110.48960000000001,12800.0,10.79,15995517762034,110.48960000000001
2019-10-08 15:00:00,2019-10-08 15:00:00,002195.XSHE,二三四五,BUY,OPEN,15995517744659,0.0,303.3152,114200.0,3.32,15995517762037,303.3152
2019-10-08 15:00:00,2019-10-08 15:00:00,002197.XSHE,证通电子,BUY,OPEN,15995517744660,0.0,68.1144,10100.0,8.43,15995517762039,68.1144
2019-10-08 15:00:00,2019-10-08 15:00:00,002206.XSHE,海利得,BUY,OPEN,15995517744661,0.0,248.18640000000002,86900.0,3.57,15995517762042,248.18640000000002
2019-10-08 15:00:00,2019-10-08 15:00:00,002218.XSHE,拓日新能,BUY,OPEN,15995517744662,0.0,20.1584,8600.0,2.93,15995517762044,20.1584
2019-10-08 15:00:00,2019-10-08 15:00:00,002228.XSHE,合兴包装,BUY,OPEN,15995517744663,0.0,21.584,7100.0,3.8,15995517762046,21.584
2019-10-08 15:00:00,2019-10-08 15:00:00,002245.XSHE,澳洋顺昌,BUY,OPEN,15995517744664,0.0,5.0,100.0,3.53,15995517762048,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,002253.XSHE,川大智胜,BUY,OPEN,15995517744665,0.0,385.1936,34100.0,14.12,15995517762050,385.1936
2019-10-08 15:00:00,2019-10-08 15:00:00,002276.XSHE,万马股份,BUY,OPEN,15995517744666,0.0,31.637600000000003,7100.0,5.57,15995517762052,31.637600000000003
2019-10-08 15:00:00,2019-10-08 15:00:00,002279.XSHE,久其软件,BUY,OPEN,15995517744667,0.0,68.1656,13900.0,6.13,15995517762055,68.1656
2019-10-08 15:00:00,2019-10-08 15:00:00,002283.XSHE,天润工业,BUY,OPEN,15995517744668,0.0,9.0272,3100.0,3.64,15995517762057,9.0272
2019-10-08 15:00:00,2019-10-08 15:00:00,002296.XSHE,辉煌科技,BUY,OPEN,15995517744669,0.0,39.308800000000005,7400.0,6.64,15995517762059,39.308800000000005
2019-10-08 15:00:00,2019-10-08 15:00:00,002309.XSHE,中利集团,BUY,OPEN,15995517744670,0.0,30.96,6000.0,6.45,15995517762061,30.96
2019-10-08 15:00:00,2019-10-08 15:00:00,002316.XSHE,亚联发展,BUY,OPEN,15995517744671,0.0,63.3864,7700.0,10.29,15995517762063,63.3864
2019-10-08 15:00:00,2019-10-08 15:00:00,002335.XSHE,科华恒盛,BUY,OPEN,15995517744672,0.0,27.284000000000002,1900.0,17.95,15995517762065,27.284000000000002
2019-10-08 15:00:00,2019-10-08 15:00:00,002365.XSHE,永安药业,BUY,OPEN,15995517744673,0.0,246.27200000000002,37000.0,8.32,15995517762067,246.27200000000002
2019-10-08 15:00:00,2019-10-08 15:00:00,002401.XSHE,中远海科,BUY,OPEN,15995517744674,0.0,54.672000000000004,6000.0,11.39,15995517762069,54.672000000000004
2019-10-08 15:00:00,2019-10-08 15:00:00,002417.XSHE,深南股份,BUY,OPEN,15995517744675,0.0,34.980000000000004,5300.0,8.25,15995517762071,34.980000000000004
2019-10-08 15:00:00,2019-10-08 15:00:00,002429.XSHE,兆驰股份,BUY,OPEN,15995517744676,0.0,5.0,1100.0,2.81,15995517762073,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,002449.XSHE,国星光电,BUY,OPEN,15995517744677,0.0,60.720000000000006,6900.0,11.0,15995517762075,60.720000000000006
2019-10-08 15:00:00,2019-10-08 15:00:00,002518.XSHE,科士达,BUY,OPEN,15995517744678,0.0,26.272000000000002,4000.0,8.21,15995517762077,26.272000000000002
2019-10-08 15:00:00,2019-10-08 15:00:00,002527.XSHE,新时达,BUY,OPEN,15995517744679,0.0,365.7728,89300.0,5.12,15995517762080,365.7728
2019-10-08 15:00:00,2019-10-08 15:00:00,002536.XSHE,飞龙股份,BUY,OPEN,15995517744680,0.0,82.2864,21700.0,4.74,15995517762082,82.2864
2019-10-08 15:00:00,2019-10-08 15:00:00,002541.XSHE,鸿路钢构,BUY,OPEN,15995517744681,0.0,60.46079999999999,9400.0,8.04,15995517762084,60.46079999999999
2019-10-08 15:00:00,2019-10-08 15:00:00,002573.XSHE,清新环境,BUY,OPEN,15995517744682,0.0,133.1792,25300.0,6.58,15995517762086,133.1792
2019-10-08 15:00:00,2019-10-08 15:00:00,002582.XSHE,好想你,BUY,OPEN,15995517744683,0.0,60.984,9000.0,8.47,15995517762088,60.984
2019-10-08 15:00:00,2019-10-08 15:00:00,002611.XSHE,东方精工,BUY,OPEN,15995517744684,0.0,19.298400000000004,5100.0,4.73,15995517762090,19.298400000000004
2019-10-08 15:00:00,2019-10-08 15:00:00,002649.XSHE,博彦科技,BUY,OPEN,15995517744685,0.0,78.1152,10300.0,9.48,15995517762092,78.1152
2019-10-08 15:00:00,2019-10-08 15:00:00,002664.XSHE,长鹰信质,BUY,OPEN,15995517744686,0.0,32.5296,2700.0,15.06,15995517762094,32.5296
2019-10-08 15:00:00,2019-10-08 15:00:00,002701.XSHE,奥瑞金,BUY,OPEN,15995517744687,0.0,52.509600000000006,14300.0,4.59,15995517762096,52.509600000000006
2019-10-08 15:00:00,2019-10-08 15:00:00,002743.XSHE,富煌钢构,BUY,OPEN,15995517744688,0.0,32.1104,6100.0,6.58,15995517762098,32.1104
2019-10-08 15:00:00,2019-10-08 15:00:00,002746.XSHE,仙坛股份,BUY,OPEN,15995517744689,0.0,853.9024000000001,67300.0,15.86,15995517762100,853.9024000000001
2019-10-08 15:00:00,2019-10-08 15:00:00,002770.XSHE,ST科迪,BUY,OPEN,15995517744690,0.0,38.092800000000004,19200.0,2.48,15995517762102,38.092800000000004
2019-10-08 15:00:00,2019-10-08 15:00:00,002789.XSHE,建艺集团,BUY,OPEN,15995517744691,0.0,115.60560000000001,8700.0,16.61,15995517762104,115.60560000000001
2019-10-08 15:00:00,2019-10-08 15:00:00,002845.XSHE,同兴达,BUY,OPEN,15995517744692,0.0,32.4896,2200.0,18.46,15995517762106,32.4896
2019-10-08 15:00:00,2019-10-08 15:00:00,002863.XSHE,今飞凯达,BUY,OPEN,15995517744693,0.0,5.0,1000.0,5.45,15995517762108,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,002910.XSHE,庄园牧场,BUY,OPEN,15995517744694,0.0,30.782400000000003,3300.0,11.66,15995517762110,30.782400000000003
2019-10-08 15:00:00,2019-10-08 15:00:00,002929.XSHE,润建股份,BUY,OPEN,15995517744695,0.0,6.636,300.0,27.65,15995517762112,6.636
2019-10-08 15:00:00,2019-10-08 15:00:00,300025.XSHE,华星创业,BUY,OPEN,15995517744696,0.0,52.536,11000.0,5.97,15995517762114,52.536
2019-10-08 15:00:00,2019-10-08 15:00:00,300040.XSHE,九洲集团,BUY,OPEN,15995517744697,0.0,10.156799999999999,2300.0,5.52,15995517762116,10.156799999999999
2019-10-08 15:00:00,2019-10-08 15:00:00,300075.XSHE,数字政通,BUY,OPEN,15995517744698,0.0,79.492,8500.0,11.69,15995517762118,79.492
2019-10-08 15:00:00,2019-10-08 15:00:00,300079.XSHE,数码科技,BUY,OPEN,15995517744699,0.0,112.7472,28300.0,4.98,15995517762120,112.7472
2019-10-08 15:00:00,2019-10-08 15:00:00,300100.XSHE,双林股份,BUY,OPEN,15995517744700,0.0,6.3024,1300.0,6.06,15995517762122,6.3024
2019-10-08 15:00:00,2019-10-08 15:00:00,300159.XSHE,新研股份,BUY,OPEN,15995517744701,0.0,33.976800000000004,9900.0,4.29,15995517762124,33.976800000000004
2019-10-08 15:00:00,2019-10-08 15:00:00,300160.XSHE,秀强股份,BUY,OPEN,15995517744702,0.0,5.0,100.0,3.49,15995517762126,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,300215.XSHE,电科院,BUY,OPEN,15995517744703,0.0,28.620800000000003,5200.0,6.88,15995517762128,28.620800000000003
2019-10-08 15:00:00,2019-10-08 15:00:00,300219.XSHE,鸿利智汇,BUY,OPEN,15995517744704,0.0,36.4416,7800.0,5.84,15995517762131,36.4416
2019-10-08 15:00:00,2019-10-08 15:00:00,300231.XSHE,银信科技,BUY,OPEN,15995517744705,0.0,393.3184,66800.0,7.36,15995517762133,393.3184
2019-10-08 15:00:00,2019-10-08 15:00:00,300241.XSHE,瑞丰光电,BUY,OPEN,15995517744706,0.0,194.2864,41800.0,5.81,15995517762135,194.2864
2019-10-08 15:00:00,2019-10-08 15:00:00,300287.XSHE,飞利信,BUY,OPEN,15995517744707,0.0,90.4256,28400.0,3.98,15995517762138,90.4256
2019-10-08 15:00:00,2019-10-08 15:00:00,300297.XSHE,蓝盾股份,BUY,OPEN,15995517744708,0.0,110.152,24500.0,5.62,15995517762141,110.152
2019-10-08 15:00:00,2019-10-08 15:00:00,300340.XSHE,科恒股份,BUY,OPEN,15995517744709,0.0,23.9384,2300.0,13.01,15995517762143,23.9384
2019-10-08 15:00:00,2019-10-08 15:00:00,300344.XSHE,太空智造,BUY,OPEN,15995517744710,0.0,34.1824,9800.0,4.36,15995517762145,34.1824
2019-10-08 15:00:00,2019-10-08 15:00:00,300418.XSHE,昆仑万维,BUY,OPEN,15995517744711,0.0,1469.8839999999998,149500.0,12.29,15995517762149,1469.8839999999998
2019-10-08 15:00:00,2019-10-08 15:00:00,300433.XSHE,蓝思科技,BUY,OPEN,15995517744712,0.0,374.928,43800.0,10.7,15995517762151,374.928
2019-10-08 15:00:00,2019-10-08 15:00:00,300504.XSHE,天邑股份,BUY,OPEN,15995517744713,0.0,5.889600000000001,300.0,24.54,15995517762153,5.889600000000001
2019-10-08 15:00:00,2019-10-08 15:00:00,300588.XSHE,熙菱信息,BUY,OPEN,15995517744714,0.0,30.9248,3200.0,12.08,15995517762155,30.9248
2019-10-08 15:00:00,2019-10-08 15:00:00,300589.XSHE,江龙船艇,BUY,OPEN,15995517744715,0.0,13.4784,1300.0,12.96,15995517762157,13.4784
2019-10-08 15:00:00,2019-10-08 15:00:00,300708.XSHE,聚灿光电,BUY,OPEN,15995517744716,0.0,32.8512,2900.0,14.16,15995517762159,32.8512
2019-10-08 15:00:00,2019-10-08 15:00:00,300710.XSHE,万隆光电,BUY,OPEN,15995517744717,0.0,5.0,100.0,27.06,15995517762161,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600011.XSHG,华能国际,BUY,OPEN,15995517744718,0.0,40.0416,8600.0,5.82,15995517762163,40.0416
2019-10-08 15:00:00,2019-10-08 15:00:00,600020.XSHG,中原高速,BUY,OPEN,15995517744719,0.0,5.0,300.0,4.11,15995517762165,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600027.XSHG,华电国际,BUY,OPEN,15995517744720,0.0,15.3792,5400.0,3.56,15995517762167,15.3792
2019-10-08 15:00:00,2019-10-08 15:00:00,600029.XSHG,南方航空,BUY,OPEN,15995517744721,0.0,10.448,2000.0,6.53,15995517762169,10.448
2019-10-08 15:00:00,2019-10-08 15:00:00,600039.XSHG,四川路桥,BUY,OPEN,15995517744722,0.0,170.04000000000002,65000.0,3.27,15995517762171,170.04000000000002
2019-10-08 15:00:00,2019-10-08 15:00:00,600050.XSHG,中国联通,BUY,OPEN,15995517744723,0.0,206.9496,42900.0,6.03,15995517762174,206.9496
2019-10-08 15:00:00,2019-10-08 15:00:00,600058.XSHG,五矿发展,BUY,OPEN,15995517744724,0.0,538.2144000000001,87600.0,7.68,15995517762176,538.2144000000001
2019-10-08 15:00:00,2019-10-08 15:00:00,600062.XSHG,华润双鹤,BUY,OPEN,15995517744725,0.0,1288.9752,131100.0,12.29,15995517762179,1288.9752
2019-10-08 15:00:00,2019-10-08 15:00:00,600110.XSHG,诺德股份,BUY,OPEN,15995517744726,0.0,299.9064,89900.0,4.17,15995517762182,299.9064
2019-10-08 15:00:00,2019-10-08 15:00:00,600115.XSHG,东方航空,BUY,OPEN,15995517744727,0.0,9.8688,2400.0,5.14,15995517762184,9.8688
2019-10-08 15:00:00,2019-10-08 15:00:00,600153.XSHG,建发股份,BUY,OPEN,15995517744728,0.0,5.0,400.0,8.56,15995517762186,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600166.XSHG,福田汽车,BUY,OPEN,15995517744729,0.0,22.765600000000003,14300.0,1.99,15995517762188,22.765600000000003
2019-10-08 15:00:00,2019-10-08 15:00:00,600180.XSHG,瑞茂通,BUY,OPEN,15995517744730,0.0,5.0,100.0,7.64,15995517762190,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600203.XSHG,福日电子,BUY,OPEN,15995517744731,0.0,25.8672,5100.0,6.34,15995517762192,25.8672
2019-10-08 15:00:00,2019-10-08 15:00:00,600210.XSHG,紫江企业,BUY,OPEN,15995517744732,0.0,25.171200000000002,9200.0,3.42,15995517762194,25.171200000000002
2019-10-08 15:00:00,2019-10-08 15:00:00,600231.XSHG,凌钢股份,BUY,OPEN,15995517744733,0.0,23.1504,10600.0,2.73,15995517762196,23.1504
2019-10-08 15:00:00,2019-10-08 15:00:00,600260.XSHG,凯乐科技,BUY,OPEN,15995517744734,0.0,15.1424,1300.0,14.56,15995517762198,15.1424
2019-10-08 15:00:00,2019-10-08 15:00:00,600261.XSHG,阳光照明,BUY,OPEN,15995517744735,0.0,55.339200000000005,16200.0,4.27,15995517762201,55.339200000000005
2019-10-08 15:00:00,2019-10-08 15:00:00,600268.XSHG,国电南自,BUY,OPEN,15995517744736,0.0,18.5368,4700.0,4.93,15995517762203,18.5368
2019-10-08 15:00:00,2019-10-08 15:00:00,600290.XSHG,*ST华仪,BUY,OPEN,15995517744737,0.0,16.5152,5200.0,3.97,15995517762205,16.5152
2019-10-08 15:00:00,2019-10-08 15:00:00,600293.XSHG,三峡新材,BUY,OPEN,15995517744738,0.0,5.0,1600.0,3.6,15995517762207,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600295.XSHG,鄂尔多斯,BUY,OPEN,15995517744739,0.0,5.0,500.0,7.85,15995517762209,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600307.XSHG,酒钢宏兴,BUY,OPEN,15995517744740,0.0,35.4944,23600.0,1.88,15995517762211,35.4944
2019-10-08 15:00:00,2019-10-08 15:00:00,600308.XSHG,华泰股份,BUY,OPEN,15995517744741,0.0,23.6856,7100.0,4.17,15995517762213,23.6856
2019-10-08 15:00:00,2019-10-08 15:00:00,600335.XSHG,国机汽车,BUY,OPEN,15995517744742,0.0,20.544,4000.0,6.42,15995517762215,20.544
2019-10-08 15:00:00,2019-10-08 15:00:00,600336.XSHG,澳柯玛,BUY,OPEN,15995517744743,0.0,5.0,100.0,4.24,15995517762217,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600362.XSHG,江西铜业,BUY,OPEN,15995517744744,0.0,17.232,1500.0,14.36,15995517762219,17.232
2019-10-08 15:00:00,2019-10-08 15:00:00,600429.XSHG,三元股份,BUY,OPEN,15995517744745,0.0,115.6992,26200.0,5.52,15995517762221,115.6992
2019-10-08 15:00:00,2019-10-08 15:00:00,600435.XSHG,北方导航,BUY,OPEN,15995517744746,0.0,65.5424,9800.0,8.36,15995517762224,65.5424
2019-10-08 15:00:00,2019-10-08 15:00:00,600461.XSHG,洪城水业,BUY,OPEN,15995517744747,0.0,5.0,300.0,6.06,15995517762226,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600475.XSHG,华光环能,BUY,OPEN,15995517744748,0.0,31.886400000000002,3900.0,10.22,15995517762228,31.886400000000002
2019-10-08 15:00:00,2019-10-08 15:00:00,600507.XSHG,方大特钢,BUY,OPEN,15995517744749,0.0,620.6464000000001,92800.0,8.36,15995517762231,620.6464000000001
2019-10-08 15:00:00,2019-10-08 15:00:00,600512.XSHG,腾达建设,BUY,OPEN,15995517744750,0.0,61.2864,28800.0,2.66,15995517762233,61.2864
2019-10-08 15:00:00,2019-10-08 15:00:00,600516.XSHG,方大炭素,BUY,OPEN,15995517744751,0.0,9.352,1000.0,11.69,15995517762235,9.352
2019-10-08 15:00:00,2019-10-08 15:00:00,600531.XSHG,豫光金铅,BUY,OPEN,15995517744752,0.0,5.0,400.0,4.71,15995517762237,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600546.XSHG,山煤国际,BUY,OPEN,15995517744753,0.0,5.0,700.0,6.01,15995517762239,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600550.XSHG,保变电气,BUY,OPEN,15995517744754,0.0,34.056000000000004,12900.0,3.3,15995517762241,34.056000000000004
2019-10-08 15:00:00,2019-10-08 15:00:00,600577.XSHG,精达股份,BUY,OPEN,15995517744755,0.0,27.7728,13200.0,2.63,15995517762243,27.7728
2019-10-08 15:00:00,2019-10-08 15:00:00,600579.XSHG,克劳斯,BUY,OPEN,15995517744756,0.0,377.61839999999995,53700.0,8.79,15995517762246,377.61839999999995
2019-10-08 15:00:00,2019-10-08 15:00:00,600582.XSHG,天地科技,BUY,OPEN,15995517744757,0.0,648.5064,247900.0,3.27,15995517762250,648.5064
2019-10-08 15:00:00,2019-10-08 15:00:00,600590.XSHG,泰豪科技,BUY,OPEN,15995517744758,0.0,27.1872,5900.0,5.76,15995517762252,27.1872
2019-10-08 15:00:00,2019-10-08 15:00:00,600597.XSHG,光明乳业,BUY,OPEN,15995517744759,0.0,177.192,21400.0,10.35,15995517762255,177.192
2019-10-08 15:00:00,2019-10-08 15:00:00,600601.XSHG,方正科技,BUY,OPEN,15995517744760,0.0,68.208,24500.0,3.48,15995517762257,68.208
2019-10-08 15:00:00,2019-10-08 15:00:00,600609.XSHG,金杯汽车,BUY,OPEN,15995517744761,0.0,9.24,3000.0,3.85,15995517762259,9.24
2019-10-08 15:00:00,2019-10-08 15:00:00,600619.XSHG,海立股份,BUY,OPEN,15995517744762,0.0,5.0,200.0,8.59,15995517762261,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600651.XSHG,*ST飞乐,BUY,OPEN,15995517744763,0.0,37.5832,10900.0,4.31,15995517762263,37.5832
2019-10-08 15:00:00,2019-10-08 15:00:00,600677.XSHG,*ST航通,BUY,OPEN,15995517744764,0.0,34.2992,3400.0,12.61,15995517762265,34.2992
2019-10-08 15:00:00,2019-10-08 15:00:00,600690.XSHG,海尔智家,BUY,OPEN,15995517744765,0.0,17.416,1400.0,15.55,15995517762267,17.416
2019-10-08 15:00:00,2019-10-08 15:00:00,600795.XSHG,国电电力,BUY,OPEN,15995517744766,0.0,20.3728,10700.0,2.38,15995517762269,20.3728
2019-10-08 15:00:00,2019-10-08 15:00:00,600804.XSHG,鹏博士,BUY,OPEN,15995517744767,0.0,10.1536,1900.0,6.68,15995517762271,10.1536
2019-10-08 15:00:00,2019-10-08 15:00:00,600808.XSHG,马钢股份,BUY,OPEN,15995517744768,0.0,62.408,29000.0,2.69,15995517762273,62.408
2019-10-08 15:00:00,2019-10-08 15:00:00,600811.XSHG,东方集团,BUY,OPEN,15995517744769,0.0,354.76480000000004,131200.0,3.38,15995517762276,354.76480000000004
2019-10-08 15:00:00,2019-10-08 15:00:00,600839.XSHG,四川长虹,BUY,OPEN,15995517744770,0.0,5.0,1000.0,2.69,15995517762278,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600846.XSHG,同济科技,BUY,OPEN,15995517744771,0.0,70.0672,11200.0,7.82,15995517762280,70.0672
2019-10-08 15:00:00,2019-10-08 15:00:00,600869.XSHG,智慧能源,BUY,OPEN,15995517744772,0.0,61.1648,15200.0,5.03,15995517762282,61.1648
2019-10-08 15:00:00,2019-10-08 15:00:00,600886.XSHG,国投电力,BUY,OPEN,15995517744773,0.0,27.5576,3700.0,9.31,15995517762284,27.5576
2019-10-08 15:00:00,2019-10-08 15:00:00,600961.XSHG,株冶集团,BUY,OPEN,15995517744774,0.0,5.0,100.0,8.74,15995517762286,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600966.XSHG,博汇纸业,BUY,OPEN,15995517744775,0.0,25.660800000000002,8100.0,3.96,15995517762288,25.660800000000002
2019-10-08 15:00:00,2019-10-08 15:00:00,600969.XSHG,郴电国际,BUY,OPEN,15995517744776,0.0,5.0,200.0,6.5,15995517762290,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600971.XSHG,恒源煤电,BUY,OPEN,15995517744777,0.0,5.0,400.0,5.55,15995517762292,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,600985.XSHG,淮北矿业,BUY,OPEN,15995517744778,0.0,6.5152,800.0,10.18,15995517762294,6.5152
2019-10-08 15:00:00,2019-10-08 15:00:00,600990.XSHG,四创电子,BUY,OPEN,15995517744779,0.0,43.252,1100.0,49.15,15995517762296,43.252
2019-10-08 15:00:00,2019-10-08 15:00:00,601001.XSHG,大同煤业,BUY,OPEN,15995517744780,0.0,5.0,600.0,4.23,15995517762298,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,601003.XSHG,柳钢股份,BUY,OPEN,15995517744781,0.0,39.7824,9600.0,5.18,15995517762300,39.7824
2019-10-08 15:00:00,2019-10-08 15:00:00,601111.XSHG,中国国航,BUY,OPEN,15995517744782,0.0,15.1872,2400.0,7.91,15995517762302,15.1872
2019-10-08 15:00:00,2019-10-08 15:00:00,601126.XSHG,四方股份,BUY,OPEN,15995517744783,0.0,25.344,5500.0,5.76,15995517762305,25.344
2019-10-08 15:00:00,2019-10-08 15:00:00,601168.XSHG,西部矿业,BUY,OPEN,15995517744784,0.0,5.0,800.0,5.57,15995517762307,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,601218.XSHG,吉鑫科技,BUY,OPEN,15995517744785,0.0,310.7328,142800.0,2.72,15995517762311,310.7328
2019-10-08 15:00:00,2019-10-08 15:00:00,601368.XSHG,绿城水务,BUY,OPEN,15995517744786,0.0,5.0,500.0,5.84,15995517762313,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,601388.XSHG,怡球资源,BUY,OPEN,15995517744787,0.0,5.0,700.0,1.86,15995517762315,5.0
2019-10-08 15:00:00,2019-10-08 15:00:00,601677.XSHG,明泰铝业,BUY,OPEN,15995517744788,0.0,327.5568,38700.0,10.58,15995517762318,327.5568
2019-10-08 15:00:00,2019-10-08 15:00:00,601699.XSHG,潞安环能,BUY,OPEN,15995517744789,0.0,6.3712,1100.0,7.24,15995517762320,6.3712
2019-10-08 15:00:00,2019-10-08 15:00:00,601717.XSHG,郑煤机,BUY,OPEN,15995517744790,0.0,24.192,4800.0,6.3,15995517762322,24.192
2019-10-08 15:00:00,2019-10-08 15:00:00,601789.XSHG,宁波建工,BUY,OPEN,15995517744791,0.0,50.400000000000006,17500.0,3.6,15995517762324,50.400000000000006
2019-10-08 15:00:00,2019-10-08 15:00:00,601866.XSHG,中远海发,BUY,OPEN,15995517744792,0.0,5.0,1700.0,2.52,15995517762326,5.0
